1
3
8
50
143
320
633
873
910
885
636
355
159
71
26
6
3
1
5
24
82
207
542
937
1363
1593
1502
1106
720
364
140
48
20
1
1
1
2
12
37
83
308
708
1190
1847
2074
1961
1511
937
495
175
63
25
3
1
6
25
102
282
701
1175
1832
2103
2097
1611
1044
568
174
75
26
3
1
1
6
31
110
212
525
981
1492
1781
1795
1402
907
416
157
70
14
4
9
16
65
145
336
686
982
1195
1135
955
621
317
110
39
11
2
9
34
81
182
376
539
643
692
570
338
187
86
24
8
1
1
4
12
37
77
154
228
309
339
249
171
71
23
11
2
1
3
13
14
12
48
89
101
126
110
54
25
13
8
2
1
1
1
5
9
22
29
35
32
36
14
13
4
1
1
2
5
9
7
10
5
5
4
1
2
1
1
3
2
1
1
1
1
2
1
1
2
2
3
6
3
3
3
2
1
1
9
16
12
24
13
12
10
3
5
16
32
53
71
87
70
53
42
13
6
1
1
3
3
19
49
93
160
250
290
246
167
101
50
29
6
2
1
1
5
13
34
100
269
501
687
742
665
536
303
145
72
21
9
3
2
21
86
275
553
1018
1477
1668
1551
1123
735
335
126
49
14
2
2
10
45
141
439
956
1687
2449
2792
2688
1963
1173
594
247
96
22
6
1
2
3
17
43
174
505
1250
2217
3137
3776
3546
2705
1751
827
339
136
31
13
1
4
13
55
166
549
1169
2276
3407
3997
3941
3021
1896
950
391
148
36
7
2
4
8
53
157
428
1036
1858
2780
3378
3256
2620
1689
850
319
113
27
5
1
1
9
29
100
299
642
1178
1827
2298
2355
1844
1169
584
226
80
17
2
3
14
59
156
351
613
993
1251
1253
1017
653
364
138
41
10
1
1
1
8
25
71
150
292
459
566
574
482
330
163
59
13
7
2
3
14
29
46
90
127
209
214
187
131
54
31
10
1
1
2
1
7
10
34
40
59
65
62
30
14
10
4
1
1
4
1
18
14
22
15
12
4
5
2
3
1
5
1
3
3
1
1
1
1
1
3
1
1
1
2
4
3
4
5
2
1
1
1
2
6
9
19
24
23
28
13
10
7
2
1
3
3
22
31
63
92
100
117
67
40
22
6
1
1
1
6
20
70
122
257
323
444
323
262
152
68
31
11
5
2
5
22
40
153
347
678
951
1096
960
707
467
196
88
34
10
1
1
4
38
112
335
711
1415
1995
2285
2148
1618
1003
498
190
71
17
9
1
1
3
11
66
163
473
1243
2281
3361
3949
3772
2796
1727
913
379
144
36
7
1
2
16
57
234
674
1565
3004
4315
5352
5137
4017
2588
1267
590
173
52
12
3
4
16
101
290
749
1737
3176
4782
5834
5614
4470
2842
1389
599
195
53
15
1
5
15
76
215
649
1412
2577
3901
4898
4996
3964
2443
1384
531
185
44
11
1
10
46
166
424
937
1822
2724
3446
3470
2715
1793
953
386
112
36
10
2
2
8
24
83
240
532
984
1441
1914
1932
1674
1086
523
207
76
23
3
1
4
9
35
109
233
442
633
865
899
730
518
251
92
37
6
2
1
3
4
9
28
89
155
244
322
345
301
196
97
52
11
4
1
1
2
3
3
9
15
35
76
89
102
64
49
30
14
5
1
2
1
3
13
17
16
14
12
21
8
5
1
1
1
6
2
2
2
1
1
2
1
1
1
1
1
2
5
7
10
10
2
1
1
2
1
4
12
17
26
33
28
17
10
4
4
1
2
1
3
12
40
84
106
122
105
82
49
22
14
3
1
1
1
5
20
54
135
276
372
449
403
320
182
99
24
11
4
1
1
5
8
52
181
349
720
1007
1123
1111
855
524
276
115
49
12
1
1
2
3
43
117
336
770
1478
2229
2518
2397
1810
1085
586
252
90
30
13
8
39
191
573
1322
2357
3688
4355
4148
3229
1953
1042
452
146
45
6
2
2
15
77
251
674
1678
3307
4991
6048
5869
4554
3011
1493
595
242
65
18
1
1
4
14
70
256
829
1889
3537
5348
6576
6512
5154
3543
1704
809
253
58
11
1
1
1
2
12
79
224
649
1615
2982
4577
5890
5814
4768
3148
1576
667
243
52
9
4
1
12
53
173
423
1114
1988
3262
4087
4156
3511
2219
1213
514
179
41
6
4
1
2
8
32
88
253
544
1108
1774
2201
2361
1904
1376
720
315
88
22
7
1
1
1
9
45
114
245
492
782
1079
1058
887
637
341
141
50
15
3
4
9
44
81
178
265
333
426
330
237
144
51
13
2
1
1
4
5
12
17
42
67
102
128
105
91
39
12
2
1
1
1
5
6
14
20
30
21
33
18
9
3
1
2
3
3
5
3
6
1
2
1
2
1
1
1
1
1
1
2
4
3
6
2
4
1
1
2
9
11
28
38
28
12
4
4
3
1
2
14
31
66
90
118
95
70
42
23
11
8
1
1
4
12
40
132
230
335
393
381
268
155
72
31
14
5
2
1
1
1
7
34
114
315
621
920
1000
937
704
477
244
99
46
10
2
1
7
23
79
269
610
1284
1830
2242
2100
1566
1073
516
265
85
24
5
2
11
32
130
444
1022
2022
3110
3694
3647
2926
1951
954
444
151
32
15
4
1
4
12
48
209
622
1414
2772
4287
5202
5320
4321
2721
1473
620
225
72
17
1
1
11
76
198
669
1548
3011
4758
6041
5914
4886
3298
1707
748
281
77
14
1
1
16
61
210
613
1319
2614
4168
5307
5428
4487
3131
1613
684
230
60
11
2
1
1
8
34
137
360
924
1828
2832
3710
4008
3256
2276
1174
529
158
41
13
1
7
23
74
206
517
975
1596
2063
2357
1838
1306
686
320
106
26
7
3
2
10
33
100
260
400
720
945
1028
861
583
333
151
54
9
2
2
4
9
38
72
147
239
365
357
298
236
123
65
15
4
2
4
3
9
23
43
64
74
107
104
62
41
13
4
3
1
3
6
14
21
27
33
15
5
1
1
1
2
6
3
4
5
3
2
2
1
1
1
2
1
1
2
4
3
1
3
4
1
1
1
5
5
9
19
27
15
13
12
7
2
1
1
2
10
24
50
68
99
91
50
36
17
13
3
4
9
25
66
149
220
276
244
186
119
63
27
7
5
1
2
16
25
78
195
398
552
647
651
513
309
151
74
27
12
2
1
1
4
11
49
160
421
779
1254
1519
1416
1138
714
381
168
53
16
4
2
6
30
89
307
734
1425
2104
2599
2547
2086
1378
703
329
102
35
9
1
8
27
113
416
986
1922
3002
3732
3675
3086
2004
1028
501
188
50
14
3
1
2
8
40
155
472
1085
2096
3222
4279
4265
3536
2391
1255
565
201
60
9
3
1
6
37
113
393
940
1814
3003
3830
4053
3367
2191
1102
550
192
45
14
1
6
27
91
281
641
1302
2063
2706
3010
2549
1760
921
414
144
48
10
1
1
7
15
56
152
355
724
1113
1640
1611
1494
1023
561
244
78
28
6
2
9
20
78
156
307
507
704
723
711
498
240
127
25
9
3
4
10
22
53
102
174
246
258
230
179
85
58
14
1
6
6
7
22
53
67
78
75
43
37
10
6
1
1
6
5
9
18
21
9
10
3
2
2
1
1
3
4
3
3
4
1
1
1
1
3
1
3
1
1
2
4
9
15
10
10
9
8
3
1
1
5
10
23
38
38
39
41
21
14
3
7
17
51
73
122
144
143
106
66
34
11
4
3
2
7
15
39
141
220
314
420
382
277
173
91
30
16
5
3
1
4
32
82
218
434
683
863
761
642
363
204
87
45
8
3
3
11
50
164
379
703
1186
1425
1432
1177
764
373
179
59
21
7
1
4
19
76
204
551
1064
1732
2083
2097
1687
1198
643
267
111
30
7
2
6
15
72
247
623
1171
1864
2278
2446
2035
1359
732
325
122
33
11
1
7
19
81
234
522
1029
1684
2228
2236
2034
1358
707
326
102
31
10
3
1
4
19
43
153
377
757
1200
1584
1717
1522
1054
585
246
87
19
4
2
10
23
100
208
392
693
965
1024
844
613
301
139
39
11
5
1
1
2
5
21
41
104
160
283
406
451
416
284
181
68
12
6
2
6
16
30
56
92
134
161
138
91
61
18
7
3
1
2
6
7
16
23
32
53
30
33
18
7
3
1
1
4
2
1
10
13
9
10
5
3
1
4
2
1
1
1
1
3
6
1
6
6
1
2
1
2
2
5
7
13
23
14
12
10
5
8
3
1
7
18
28
46
66
53
51
30
19
9
5
2
6
17
48
81
135
152
169
105
77
32
18
7
2
1
2
8
50
100
189
289
392
367
318
178
104
40
13
4
2
2
3
13
74
166
327
525
616
608
494
325
199
91
36
7
4
1
2
7
41
98
237
449
752
838
866
818
537
245
126
34
13
7
2
4
4
28
131
275
547
822
1092
1095
949
625
332
159
54
20
5
1
13
42
107
242
471
777
1067
1061
896
583
307
136
44
17
8
1
1
6
21
80
176
343
514
733
767
687
483
243
136
40
8
3
1
2
7
51
90
194
325
423
482
374
293
166
61
24
7
1
1
6
13
41
81
119
196
224
183
138
77
33
10
3
1
1
6
13
37
39
56
73
68
54
36
12
3
1
2
3
18
12
16
15
15
8
4
2
1
1
2
3
3
5
1
1
1
1
1
1
1
1
2
1
2
1
1
1
1
1
1
3
6
2
2
8
3
3
1
1
1
2
8
9
17
19
24
17
10
2
4
1
2
7
21
42
50
61
60
37
30
16
6
3
2
5
18
33
62
95
139
97
112
53
37
16
3
1
4
27
53
102
193
214
208
172
119
51
27
10
4
1
2
4
12
39
80
163
283
312
364
276
177
92
53
10
1
1
3
5
4
35
91
187
310
428
360
275
206
127
40
16
1
1
1
1
5
13
39
104
173
275
372
375
311
220
113
65
17
6
1
1
1
13
30
71
122
209
299
318
252
186
102
36
5
4
2
4
2
8
40
79
111
169
154
153
93
59
27
11
1
2
19
31
37
70
68
67
34
29
10
1
4
5
9
24
37
29
29
12
6
7
2
1
1
3
6
8
2
4
2
1
1
1
1
3
1
2
1
1
1
1
1
2
1
1
3
2
1
1
1
1
1
1
1
2
2
6
8
5
3
1
1
1
2
9
9
7
13
15
13
9
2
3
1
2
9
19
29
33
23
27
19
10
5
2
1
1
6
18
35
55
55
64
41
23
15
2
2
1
1
2
1
10
15
44
69
102
83
72
39
20
17
4
1
1
6
16
33
50
102
125
97
78
52
21
11
5
2
6
9
31
58
92
90
97
99
48
24
8
5
1
2
8
22
47
67
85
72
65
39
23
15
4
1
3
14
23
45
41
43
45
20
8
5
2
1
1
2
1
5
16
13
23
24
23
11
7
3
3
1
1
2
2
2
8
16
11
2
3
1
1
3
1
3
1
1
3
1
1
1
1
3
1
1
1
1
4
6
2
1
3
4
7
7
7
4
1
1
1
1
2
4
10
12
17
18
7
1
1
1
4
6
18
19
13
7
10
7
2
1
3
3
7
16
28
23
15
17
15
6
1
1
1
12
15
17
23
25
24
12
5
3
1
8
13
8
15
18
13
11
7
2
1
1
1
2
11
13
15
9
3
4
2
1
1
1
3
7
2
5
4
1
2
2
1
1
1
1
1
2
1
4
1
1
1
2
2
1
2
2
4
3
3
3
1
1
1
2
2
3
4
4
8
3
2
1
2
5
7
2
5
4
1
1
2
3
3
1
3
2
1
2
2
1
2
2
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
2
1
2
1
1
