1
1
1
1
1
1
1
1
1
1
1
1
1
1
2
1
1
1
1
1
1
1
1
2
1
2
1
1
1
1
1
1
2
2
3
1
4
1
1
4
1
1
1
1
2
1
1
2
4
1
3
2
1
1
2
1
1
4
1
1
1
2
1
1
5
2
6
5
3
1
3
1
1
2
1
1
2
1
2
1
8
2
4
3
4
3
1
4
1
3
1
1
1
1
2
1
3
8
6
2
5
4
5
4
7
2
3
4
3
4
1
1
1
1
2
3
3
2
3
4
5
7
5
10
2
7
1
4
2
5
1
2
1
1
1
1
2
1
1
2
2
4
4
10
6
6
7
8
6
5
5
5
3
5
3
2
1
1
1
1
1
1
4
1
3
3
3
5
6
9
5
9
6
7
7
3
3
4
3
4
1
1
1
1
1
3
1
1
3
4
9
4
8
7
13
4
4
8
9
6
5
5
2
1
4
4
1
1
3
2
1
2
8
4
9
5
4
7
5
10
7
5
6
3
1
1
3
1
1
1
3
5
3
4
7
8
7
4
8
10
3
5
6
3
4
2
2
1
1
2
4
3
1
1
1
5
13
4
11
3
10
7
4
4
2
3
3
1
3
1
1
1
1
1
5
4
7
4
6
4
4
3
5
4
6
2
1
2
1
1
1
2
6
4
3
5
7
9
4
6
9
4
1
3
2
6
1
3
2
1
1
1
2
2
1
3
2
3
3
3
5
4
3
5
1
2
4
2
1
1
1
2
1
1
1
1
2
4
3
4
4
4
2
3
1
3
4
2
1
2
2
1
1
1
1
2
1
1
2
2
2
2
3
4
2
3
1
1
1
1
1
1
1
1
1
1
2
2
3
2
6
5
1
3
2
1
1
1
1
2
1
2
2
2
2
1
3
1
1
1
2
1
1
2
1
1
2
1
2
1
1
1
1
1
1
2
1
1
1
1
1
2
1
1
2
2
1
1
2
1
2
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
2
2
1
2
1
1
1
2
2
1
2
1
2
1
4
1
1
3
1
1
2
1
1
1
2
2
2
3
1
2
2
1
4
3
1
1
3
1
1
1
1
3
2
1
2
1
4
2
2
2
4
3
3
3
1
1
3
1
2
2
3
1
5
3
2
7
6
1
2
3
2
2
1
4
3
1
1
2
5
1
3
4
6
4
6
4
9
3
5
4
3
3
5
2
1
1
1
1
1
4
5
4
8
4
11
4
9
4
11
8
12
2
5
5
3
3
1
2
2
1
1
1
1
1
2
4
5
5
3
9
11
7
8
7
4
5
10
1
8
4
6
5
3
1
2
1
1
1
1
2
3
2
1
6
5
7
11
12
6
12
8
5
4
8
6
8
5
3
6
2
1
1
1
1
1
3
1
4
5
6
7
4
8
5
8
12
12
11
6
11
4
1
4
3
1
1
2
3
1
4
1
3
10
5
13
4
10
14
16
14
11
7
9
7
8
8
1
7
6
2
2
1
3
4
3
6
7
7
10
5
12
10
9
14
9
8
8
5
9
7
6
1
2
3
1
3
1
3
2
3
2
7
12
10
11
12
11
11
14
12
7
7
3
7
2
2
2
1
2
1
1
2
1
1
2
4
1
8
10
9
9
13
12
7
11
10
2
5
9
4
2
1
1
1
1
1
2
3
3
3
3
3
9
7
14
9
9
8
12
4
5
9
7
8
3
1
4
1
1
2
1
1
2
8
2
7
4
8
5
5
8
7
8
13
6
6
6
2
5
3
2
4
3
1
1
2
1
3
5
2
4
5
4
7
10
7
8
5
8
6
2
5
5
5
1
4
1
1
2
1
2
1
3
2
3
4
1
3
4
6
9
6
6
3
3
1
1
1
1
1
2
1
6
2
3
6
3
9
4
5
8
2
3
2
1
3
1
1
1
1
2
2
1
2
1
2
3
5
2
4
4
5
2
4
4
1
1
2
1
1
1
2
2
2
2
5
3
1
1
3
2
1
1
2
1
2
1
1
1
1
2
2
3
3
2
2
1
1
1
1
1
1
1
1
1
1
3
1
1
1
1
2
1
1
1
2
3
1
1
1
1
1
2
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
2
1
1
1
1
2
2
1
1
2
2
1
1
2
1
1
1
1
1
1
3
1
2
1
1
1
1
1
1
3
3
2
3
5
1
4
1
1
1
1
2
3
4
2
3
4
3
4
2
2
2
1
1
1
1
4
1
4
3
4
1
6
2
4
2
2
4
3
1
2
1
1
1
2
3
1
2
6
3
11
2
4
4
6
6
2
5
2
2
1
4
1
1
1
1
1
1
2
3
7
7
8
2
7
3
7
9
7
7
3
5
4
3
5
2
1
1
1
1
1
3
5
4
2
9
10
9
9
8
11
13
12
6
12
7
3
1
3
2
2
2
1
2
2
2
5
10
8
14
9
9
11
9
13
9
9
15
6
9
1
9
6
2
2
2
1
1
2
5
3
9
5
7
8
9
11
11
10
18
15
10
10
13
10
9
7
4
4
1
1
2
1
2
3
1
3
4
7
3
11
11
8
17
18
15
11
15
15
15
14
9
9
7
2
1
3
1
1
1
1
2
5
8
2
13
8
10
23
11
14
9
13
20
15
12
21
11
7
6
2
4
5
1
1
1
1
1
2
3
4
3
7
8
7
14
14
18
24
18
21
16
22
14
10
8
15
5
4
3
3
4
3
2
3
1
1
1
1
3
4
4
5
2
7
13
13
12
18
17
14
23
15
26
13
22
13
9
9
6
5
3
3
1
2
3
2
1
1
1
1
2
1
4
2
7
9
9
18
16
10
21
22
11
21
9
11
24
13
9
5
7
8
5
3
1
1
2
3
2
5
5
9
9
5
12
14
15
20
19
13
17
9
10
12
7
6
6
10
1
5
2
1
1
1
3
2
5
5
6
5
9
10
9
10
6
14
19
14
15
7
13
5
8
9
6
3
2
2
2
1
1
2
3
3
6
9
12
6
11
8
13
14
15
17
14
7
8
9
7
10
4
3
1
1
2
2
1
1
1
6
5
1
9
8
6
4
9
17
14
9
13
7
7
14
4
7
4
3
1
1
1
2
2
1
2
4
2
6
6
6
8
8
11
11
16
9
8
7
5
10
5
2
5
3
6
1
1
1
1
1
6
2
3
2
6
5
6
6
7
6
10
5
3
1
11
3
4
1
3
2
3
3
2
3
1
1
6
6
3
3
6
10
12
7
3
6
1
1
1
3
6
1
1
1
1
2
5
2
5
4
7
9
10
2
5
2
2
5
6
1
1
1
6
3
2
3
4
6
7
2
2
4
2
4
1
2
1
1
1
2
1
1
2
1
3
1
3
4
1
2
2
2
1
1
1
1
2
1
1
2
3
2
2
1
1
1
2
1
1
2
1
1
4
1
3
1
1
1
2
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
2
1
1
1
1
1
1
1
1
1
2
1
1
2
1
3
2
1
2
1
2
1
1
1
2
1
1
3
3
2
2
4
1
2
1
2
2
1
1
1
1
2
1
3
3
1
4
2
5
1
7
6
3
3
5
2
2
1
1
1
2
2
3
4
1
2
5
9
3
4
8
4
4
5
5
2
2
2
1
1
2
3
2
2
3
5
7
6
10
8
7
8
10
10
7
6
1
1
4
5
1
1
1
1
2
1
3
4
2
2
8
6
6
10
13
6
14
15
5
10
8
8
3
7
3
2
2
1
2
2
1
2
5
3
10
15
5
13
16
9
16
17
14
23
23
9
18
10
3
5
4
1
3
2
1
2
1
3
4
5
2
10
11
11
14
18
17
10
23
20
15
17
15
10
10
11
7
11
1
1
1
1
1
1
1
2
1
5
3
13
8
12
11
15
21
29
24
18
23
21
17
21
18
17
9
11
3
8
1
1
2
1
2
1
3
1
4
3
3
13
6
10
19
18
19
24
34
22
25
24
19
14
27
12
12
5
5
7
1
1
3
1
1
1
1
1
1
4
3
6
6
13
10
6
21
19
28
27
23
28
31
24
33
13
14
16
6
9
2
2
3
2
1
1
1
1
1
3
4
4
7
7
10
17
28
14
26
29
29
30
32
37
29
20
17
21
11
14
9
5
8
5
1
2
2
2
2
3
6
5
11
12
15
18
30
22
32
31
18
30
22
24
23
26
18
8
11
9
1
5
1
1
1
1
5
9
11
10
14
10
19
23
30
26
29
33
32
25
25
19
22
20
9
9
9
1
2
2
1
1
3
3
5
5
9
14
10
20
16
21
27
26
22
28
23
12
16
13
18
6
14
9
8
3
3
2
1
3
1
1
3
2
2
9
2
6
8
8
13
19
22
26
22
34
24
20
23
19
21
13
19
15
9
8
4
1
1
1
1
1
4
5
6
8
11
10
13
19
24
22
26
17
24
22
15
13
14
12
7
7
3
4
6
3
2
1
2
2
1
4
7
7
9
12
14
16
12
15
20
23
22
14
15
11
8
3
5
6
1
1
1
1
1
1
2
4
7
6
10
9
11
13
10
13
14
23
11
10
12
12
13
11
5
4
4
2
3
1
1
3
4
1
2
3
5
6
9
14
14
11
17
18
22
9
13
9
6
6
5
2
2
1
1
2
1
1
1
2
3
2
4
3
4
9
11
6
9
13
8
6
8
7
8
9
6
4
2
2
1
1
1
2
1
2
3
3
9
5
14
3
13
7
9
7
10
9
1
2
2
2
1
1
1
1
4
5
3
2
2
3
3
4
5
3
9
6
7
3
5
3
2
3
3
1
1
1
2
1
2
4
3
3
1
2
4
2
1
1
6
7
1
1
1
1
2
1
3
3
1
1
1
2
2
1
1
1
1
1
2
2
1
4
3
2
4
1
2
1
2
1
1
3
1
2
1
1
2
1
1
1
1
2
1
4
1
1
1
1
1
1
1
1
1
1
1
2
1
1
1
1
1
1
1
1
2
2
3
1
1
1
1
1
1
1
1
1
1
1
1
1
2
1
2
1
2
3
2
2
1
1
1
1
1
1
1
1
5
4
5
3
4
3
6
2
1
1
1
1
1
1
2
5
1
2
5
2
1
5
5
6
2
4
1
4
5
4
1
4
1
1
1
1
1
1
3
1
2
3
3
5
2
7
4
10
7
5
5
10
8
4
4
1
1
3
1
1
3
4
5
7
2
11
7
10
13
12
11
8
9
4
2
4
4
4
3
1
1
1
1
2
2
2
2
6
5
10
15
8
5
17
15
18
15
2
10
9
17
4
6
3
4
1
1
1
1
1
1
2
3
6
5
10
11
8
17
14
12
19
23
19
17
19
16
13
11
5
4
7
1
3
3
1
1
2
2
2
1
6
7
7
8
13
15
12
16
19
25
23
24
17
16
18
17
9
6
9
2
3
4
2
1
2
1
2
2
5
5
9
14
15
18
21
18
22
26
33
30
24
21
34
13
17
16
8
13
5
5
1
2
3
2
1
2
3
1
9
12
6
4
16
17
19
21
23
38
28
19
33
35
26
22
22
18
13
9
11
10
4
4
3
2
2
1
1
5
7
4
9
14
22
23
19
35
26
37
49
34
49
35
41
36
18
25
14
21
14
4
5
1
3
2
1
2
1
1
2
5
3
7
10
17
17
34
23
42
48
47
41
40
43
39
32
28
24
29
19
10
11
9
4
3
2
1
1
1
1
3
2
2
7
11
7
14
20
27
32
42
44
42
68
46
52
42
40
34
26
31
13
13
9
3
2
1
3
1
1
1
1
1
1
2
6
10
1
10
13
16
18
25
37
38
40
43
31
41
33
41
43
32
26
26
22
13
9
9
3
3
2
2
1
1
1
1
2
3
3
5
5
8
6
21
21
32
33
43
34
51
46
50
46
47
33
29
18
29
16
14
15
3
5
4
2
1
1
2
4
4
9
16
21
23
28
30
47
39
35
41
43
48
45
42
25
28
22
12
9
12
7
5
1
1
2
1
3
4
4
5
7
16
17
19
29
25
25
42
39
54
56
39
39
39
27
18
23
17
11
8
7
5
5
1
1
1
3
3
4
9
10
10
11
16
31
22
33
41
37
36
30
40
33
34
24
19
18
12
11
7
3
5
2
2
1
2
4
2
5
11
10
11
8
19
25
22
24
19
34
38
28
32
26
20
27
19
15
8
4
2
2
3
1
1
1
5
3
8
8
15
17
13
17
18
26
21
25
24
17
25
12
12
23
8
5
8
3
1
2
1
1
1
1
1
2
1
3
6
12
7
16
12
19
21
25
15
19
13
19
17
12
13
7
7
5
2
1
3
1
2
1
2
2
4
2
7
7
9
10
14
15
14
15
13
18
12
12
9
6
8
6
3
2
1
3
1
1
1
3
5
4
9
6
8
11
14
12
14
8
7
7
15
5
9
4
4
4
3
1
5
2
2
1
2
2
1
1
12
2
5
6
7
7
6
9
8
11
11
2
5
3
3
5
1
1
1
1
1
1
1
1
1
4
2
3
4
5
3
6
6
5
6
1
1
3
2
1
2
1
1
2
2
3
5
4
3
4
3
4
4
6
2
3
3
2
2
1
1
1
1
1
2
2
4
1
4
4
4
2
1
2
1
3
3
2
1
1
1
1
1
1
1
1
3
3
2
3
1
2
1
1
1
1
1
1
1
1
1
1
2
1
1
3
1
1
1
1
1
1
1
2
1
1
1
1
1
1
1
1
1
1
2
1
1
1
1
1
2
1
1
2
1
1
1
3
1
1
3
1
2
1
2
1
2
1
2
1
1
2
2
2
3
3
3
2
2
2
1
1
1
2
1
1
1
1
2
1
4
3
2
3
3
2
2
3
1
3
4
3
2
1
1
1
1
2
1
1
7
5
7
5
3
4
7
4
4
3
4
3
4
1
3
1
2
1
1
1
1
2
3
1
1
4
3
6
5
11
7
6
11
7
9
4
7
5
6
3
2
1
2
2
1
3
1
1
1
1
1
1
1
7
3
7
7
13
10
20
15
21
12
16
8
11
5
4
5
5
1
2
2
1
1
1
1
1
6
4
6
11
9
16
15
16
18
21
19
12
16
15
12
11
10
7
2
2
3
1
6
1
1
2
1
2
7
6
13
8
14
16
23
22
24
31
28
30
23
20
20
17
16
8
4
3
2
1
1
1
1
1
1
1
2
8
3
11
14
20
15
13
27
35
28
34
36
35
33
22
33
17
19
18
14
10
4
2
2
2
1
1
2
1
3
5
7
7
8
14
22
23
45
26
49
46
52
42
34
30
30
27
29
16
13
12
7
3
4
1
1
1
3
1
1
2
5
10
7
16
19
22
24
35
31
44
56
62
56
62
44
51
32
29
24
28
17
12
6
4
2
7
2
1
1
1
1
4
3
8
15
8
17
25
24
48
44
56
40
63
61
43
54
54
50
40
28
26
17
16
11
4
6
2
1
2
2
1
1
1
2
1
3
2
10
19
25
28
35
44
53
58
77
66
57
59
56
64
50
50
30
25
26
20
12
8
8
4
4
4
1
1
1
1
1
3
5
4
13
3
15
34
27
36
34
60
57
55
63
79
65
70
65
47
50
33
34
20
23
8
11
3
3
5
1
2
1
1
1
1
1
3
7
9
4
7
18
26
24
29
57
46
65
60
77
75
58
67
48
54
57
40
24
27
20
13
14
9
6
2
5
3
1
2
1
2
8
4
12
17
13
30
39
46
49
58
57
50
94
67
71
49
62
51
40
29
33
37
12
11
6
2
2
1
1
3
7
10
8
14
19
26
28
40
40
47
62
61
60
56
73
64
55
45
35
29
22
16
9
7
6
3
4
1
1
1
1
2
3
6
9
8
13
26
37
31
49
45
60
57
67
50
64
62
50
51
39
38
21
21
10
7
7
4
3
2
1
1
1
1
1
1
3
8
6
16
19
17
24
26
39
44
51
49
67
58
52
45
44
34
23
24
10
17
10
6
3
1
1
1
1
2
8
1
9
11
22
21
22
30
27
30
45
37
38
48
45
41
32
26
21
20
14
6
7
4
2
4
1
3
2
3
4
6
6
9
11
14
11
21
31
38
38
37
35
43
23
31
23
18
18
18
12
5
5
4
4
2
1
2
2
2
5
7
12
17
15
12
21
25
37
25
20
26
39
25
30
17
15
12
12
8
4
4
6
2
2
1
2
1
2
3
2
2
4
6
5
12
9
15
14
13
19
28
10
34
28
20
13
10
12
5
7
6
2
4
4
1
1
1
3
4
8
5
5
11
5
10
11
17
15
17
24
19
18
15
10
10
10
9
4
2
3
3
2
1
1
3
1
2
4
3
4
2
8
8
8
12
7
10
16
6
7
7
8
7
6
4
3
3
1
1
2
1
3
9
4
6
10
6
11
9
8
7
11
10
2
7
4
5
2
1
1
2
1
2
1
3
3
5
4
5
6
8
8
6
5
5
4
7
1
1
1
1
1
2
3
2
4
4
3
3
3
4
3
2
2
1
1
2
1
1
2
2
2
2
3
3
2
4
4
2
1
2
1
1
3
1
1
2
1
2
1
1
2
1
2
1
1
2
2
1
2
1
1
1
1
1
1
1
1
1
1
1
1
1
1
3
2
1
1
1
1
2
1
2
1
1
1
1
1
2
1
2
2
2
3
1
1
1
1
1
1
1
3
3
3
6
1
5
1
3
3
1
1
2
2
1
1
3
1
1
1
2
3
2
1
6
1
4
9
6
7
6
7
6
2
5
4
4
2
1
1
1
4
1
4
5
9
5
12
9
7
3
7
8
8
8
10
7
5
7
2
2
1
1
1
2
2
3
8
6
3
8
11
11
14
12
10
13
14
9
10
9
4
4
3
3
4
2
1
2
1
4
2
4
8
11
16
13
30
18
24
26
18
15
25
17
17
12
9
7
6
3
5
3
1
2
1
1
1
2
1
2
6
4
5
15
18
10
20
27
25
31
34
30
31
21
21
15
14
10
11
7
8
4
3
2
1
1
1
3
4
4
7
10
15
24
12
26
27
36
37
23
40
28
31
40
27
30
19
19
13
11
7
4
2
1
1
1
1
1
4
4
8
7
10
10
24
27
37
33
45
43
58
50
49
45
39
43
39
33
13
14
17
6
10
4
2
3
1
3
3
5
7
13
13
12
16
31
33
47
57
66
57
59
54
58
61
36
49
26
21
13
21
10
7
5
4
3
2
1
2
2
2
8
3
7
12
16
26
28
47
45
61
61
82
64
74
71
77
57
46
48
37
17
28
13
12
7
4
2
3
3
1
1
1
1
2
4
6
12
18
23
29
48
57
76
56
80
76
78
83
76
73
58
54
38
46
29
18
15
12
12
5
5
1
1
1
2
3
8
4
13
12
26
25
43
46
68
75
75
89
78
102
101
98
72
64
71
53
49
34
32
13
15
9
8
5
3
2
1
2
4
5
7
7
14
22
35
36
47
48
81
76
78
106
92
110
103
79
81
79
42
37
30
21
20
14
10
4
5
4
2
2
1
1
4
2
5
10
13
20
26
22
44
36
60
63
83
95
105
108
90
96
92
90
63
51
62
31
25
23
4
6
6
3
1
2
1
1
1
1
2
4
5
13
16
20
33
48
62
62
80
94
88
96
91
95
93
101
79
59
62
51
37
27
13
19
12
7
3
2
1
1
1
1
1
2
6
11
9
17
19
22
38
38
58
70
71
75
83
93
86
98
89
78
64
45
54
46
14
14
10
11
4
3
2
1
1
3
1
1
2
8
10
7
16
20
34
44
47
66
71
70
98
79
74
88
78
64
70
64
33
30
14
9
17
6
4
5
3
3
3
6
7
11
12
22
36
35
35
59
60
80
63
85
61
76
67
68
47
47
45
24
21
15
7
12
2
3
1
2
1
1
1
1
3
2
5
6
4
11
11
15
17
39
36
43
51
47
47
58
58
69
67
62
50
46
27
26
21
12
7
7
6
1
3
1
1
1
1
5
3
6
7
16
14
16
21
30
37
44
43
54
53
42
56
51
42
37
35
27
20
10
10
8
6
1
1
2
1
1
1
2
1
5
3
7
11
16
27
22
27
25
32
47
36
39
51
43
31
24
24
21
22
12
13
4
5
4
2
1
3
5
2
7
13
10
13
16
21
23
28
33
28
38
31
34
13
29
14
18
15
10
11
2
5
4
1
1
2
2
5
7
7
5
11
11
18
13
24
25
20
30
22
23
21
21
14
13
12
8
5
2
1
1
3
4
4
4
9
4
5
7
11
12
16
22
21
15
23
19
11
8
13
10
5
4
9
1
2
2
1
1
1
5
3
4
2
11
6
4
6
13
9
16
13
11
9
10
7
8
4
1
1
4
1
1
1
1
1
1
4
3
7
2
8
5
11
10
8
6
10
7
2
3
2
4
3
1
1
1
1
1
1
1
1
5
9
3
6
9
5
2
3
7
6
6
4
6
3
1
1
1
2
1
1
1
1
1
3
1
3
7
4
5
7
3
1
2
1
3
3
5
4
2
1
1
3
1
2
1
2
4
2
2
4
4
4
1
1
1
1
1
1
2
1
2
1
1
2
1
2
1
2
1
1
1
2
2
3
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
2
1
1
1
2
2
1
1
1
1
1
1
1
6
1
1
2
2
1
2
1
1
1
2
1
1
2
1
2
1
5
1
2
1
3
2
1
1
1
2
3
2
3
4
3
1
4
7
5
4
3
1
1
2
1
1
2
1
2
3
3
3
5
3
10
8
8
8
13
10
5
2
6
5
2
2
2
1
1
1
1
1
1
3
5
7
8
10
8
9
8
5
12
13
14
11
9
6
6
5
4
4
1
1
1
1
1
2
4
5
12
14
12
20
15
24
19
18
15
19
8
11
16
8
7
7
4
7
3
3
1
1
1
3
1
2
3
13
13
5
12
13
20
18
32
28
27
28
23
17
29
16
11
10
8
6
2
5
5
2
1
1
2
2
3
5
8
8
10
18
23
19
25
37
33
35
34
35
33
41
24
25
26
11
7
7
7
7
3
1
4
1
1
3
3
2
9
12
16
26
27
30
52
49
49
50
52
42
52
44
37
31
27
26
14
8
7
10
2
3
3
1
1
2
4
10
3
8
18
20
37
33
41
46
48
73
58
61
68
56
59
59
46
31
36
24
15
7
6
6
3
1
1
1
1
3
1
4
9
7
10
23
25
39
39
51
75
82
80
74
75
70
82
81
52
56
54
32
28
26
11
10
4
2
2
2
1
2
1
3
3
7
3
11
12
11
16
39
27
48
65
82
92
98
94
107
93
99
78
77
65
65
44
38
36
24
12
9
6
1
1
1
1
2
7
13
14
27
23
43
50
59
86
102
105
86
128
125
108
108
89
98
68
66
62
31
28
18
20
6
9
4
3
2
1
1
3
2
3
3
2
10
11
16
32
46
57
72
87
104
104
120
130
129
125
132
116
114
89
75
50
48
32
21
17
10
13
5
2
2
3
5
9
13
24
21
34
35
54
57
76
91
145
137
136
135
134
134
134
111
88
83
61
38
37
29
23
12
7
3
3
3
1
1
1
1
1
1
4
3
4
10
13
27
36
40
60
66
84
81
110
129
152
119
137
119
159
95
95
75
71
55
41
31
20
18
9
2
5
1
3
1
1
1
1
1
6
6
8
6
12
37
45
52
72
75
95
121
118
128
146
160
140
132
119
96
83
68
53
45
33
15
13
12
2
3
1
2
1
1
1
1
3
2
9
10
12
18
27
45
52
57
76
104
103
131
106
146
155
121
105
112
104
70
61
60
26
23
14
8
10
6
5
3
2
1
2
6
3
12
12
17
30
27
42
65
74
92
84
114
96
105
114
112
101
91
79
82
68
59
39
21
12
11
6
7
1
1
1
3
1
1
1
3
3
4
11
10
11
21
36
44
46
66
70
84
100
115
111
104
107
102
87
88
62
63
46
31
20
20
9
10
4
2
1
1
2
4
9
6
8
13
17
23
28
43
66
67
75
83
76
90
102
81
75
71
58
51
36
32
31
22
6
8
7
4
3
2
1
1
1
1
1
5
7
10
15
25
30
30
57
64
61
68
65
62
65
81
69
64
55
31
41
35
25
14
8
6
7
6
1
2
1
1
2
3
1
2
5
8
10
24
18
32
38
32
47
43
65
57
76
60
64
51
55
34
32
27
26
9
11
9
5
3
2
1
1
1
1
1
1
4
9
3
10
6
14
10
23
30
35
45
43
47
45
48
47
31
32
30
27
19
8
13
6
4
3
1
1
1
1
1
3
4
4
7
11
13
11
11
23
16
24
29
31
31
33
28
38
23
16
21
8
8
9
3
2
1
1
2
1
1
1
2
2
5
4
5
12
11
8
12
25
15
15
20
24
30
38
20
13
13
21
8
11
5
3
1
1
1
2
3
2
1
3
4
6
6
9
14
15
16
18
13
20
17
8
11
18
6
12
6
3
4
2
6
1
2
1
2
4
1
4
10
6
12
8
7
13
9
17
10
7
10
10
9
6
3
3
4
3
1
2
2
1
1
1
2
1
3
1
3
6
2
2
8
9
7
10
9
11
3
10
3
8
4
1
3
2
1
2
2
2
1
4
5
5
5
4
8
6
3
4
5
5
2
3
2
1
1
1
2
2
8
3
3
3
3
2
1
1
2
2
2
1
1
1
1
2
2
3
2
3
2
1
1
2
1
1
1
1
1
1
1
1
1
1
4
1
2
3
2
1
2
2
1
1
1
1
2
1
1
1
1
1
2
1
1
1
1
1
1
1
1
1
1
2
2
1
1
1
1
1
2
1
2
1
2
4
1
3
2
1
1
2
1
2
1
2
4
3
3
7
4
4
5
6
1
1
3
3
1
1
2
1
1
2
4
5
6
5
6
7
1
4
3
5
4
3
3
1
2
1
1
1
2
2
1
3
2
9
6
10
10
9
7
6
13
11
5
5
6
5
6
1
4
1
1
1
2
3
1
5
3
8
6
9
12
12
15
11
15
12
15
9
17
10
10
6
3
6
2
3
2
1
2
1
1
1
3
9
4
10
18
15
20
27
29
26
30
20
17
13
16
13
19
13
2
6
1
2
2
1
1
1
1
3
7
4
1
4
9
10
16
20
34
26
25
34
21
30
33
31
22
20
17
19
12
11
6
5
4
5
2
2
2
1
2
3
2
5
12
16
22
21
35
36
38
41
41
39
40
44
50
33
31
23
21
9
8
6
10
4
4
5
1
1
2
4
6
8
10
14
21
30
32
39
51
58
75
59
69
65
63
57
62
34
36
20
19
16
10
4
5
4
1
1
1
1
1
1
2
2
2
14
11
16
34
38
46
54
69
72
105
81
81
91
73
66
68
47
36
28
31
17
14
8
6
6
3
1
1
1
3
3
3
9
13
20
20
25
56
65
64
102
109
114
121
118
105
93
101
92
67
58
51
37
19
14
12
10
6
3
3
1
2
1
1
2
3
9
5
11
12
24
22
40
60
76
84
115
94
126
135
144
138
136
102
98
80
65
54
30
33
21
15
12
8
7
6
3
2
1
1
1
1
1
2
6
15
19
29
29
39
69
74
99
102
134
157
151
173
149
147
121
133
98
75
55
42
45
28
14
14
11
3
4
6
2
1
1
2
7
6
13
11
20
30
38
64
75
90
106
115
161
145
145
170
172
155
159
138
116
92
83
55
38
26
18
20
11
6
3
1
1
1
1
1
1
1
1
4
2
4
9
6
23
23
36
51
60
67
117
150
144
163
176
188
174
166
165
143
107
96
67
72
44
41
31
14
8
16
5
2
5
1
1
1
1
1
9
7
10
17
29
52
54
81
91
111
143
146
169
194
166
197
184
164
131
113
117
89
78
50
51
23
14
10
5
3
3
1
2
1
1
6
3
7
17
21
28
35
34
69
87
125
118
161
166
171
189
192
169
173
169
128
112
92
50
67
46
26
14
13
9
10
1
