19
21
27
24
17
14
28
24
23
24
26
20
19
19
20
16
23
16
14
13
8
11
7
5
2
6
4
2
2
3
1
1
3
1
1
1
2
1
1
1
3
2
1
2
2
2
1
3
3
5
7
7
5
10
6
12
12
11
13
17
16
13
25
23
28
22
17
27
30
21
26
27
18
18
17
31
23
18
20
17
22
14
14
16
14
17
14
10
8
8
4
9
8
2
4
4
1
2
3
3
1
1
2
2
1
1
1
1
3
2
5
5
6
4
8
7
4
11
11
19
16
27
14
18
22
20
29
24
22
23
28
38
35
28
27
23
15
28
27
26
25
25
33
24
15
23
25
19
12
20
9
11
8
6
9
3
3
3
3
2
3
2
1
2
2
2
2
1
1
1
2
1
1
1
1
3
1
3
4
2
4
2
5
4
8
6
10
11
9
16
12
9
14
13
22
22
21
18
31
34
19
26
38
37
37
30
40
34
26
26
18
30
28
26
33
17
19
17
16
14
20
12
15
14
9
7
9
9
7
2
4
4
2
3
2
2
1
1
1
1
1
3
1
2
3
5
2
4
2
3
3
5
10
8
8
11
3
18
13
19
26
19
35
13
31
27
31
32
44
43
34
37
40
34
35
38
54
32
34
26
30
27
31
19
21
28
30
26
17
20
10
18
16
10
13
4
6
1
6
1
7
3
2
2
1
5
1
1
1
1
1
1
1
2
2
3
2
5
6
4
10
14
6
8
18
20
16
16
18
17
16
20
25
30
38
30
47
41
33
27
41
53
37
35
33
47
41
48
47
36
32
34
31
42
19
14
35
33
15
13
16
11
7
9
11
6
9
3
3
3
3
2
2
1
1
2
1
1
2
1
1
2
2
3
5
7
8
6
7
15
11
12
18
19
25
18
16
25
31
34
35
47
43
40
45
43
49
50
58
41
49
61
43
47
50
35
39
32
41
29
31
21
37
26
28
21
16
13
18
17
12
5
8
8
7
2
4
6
2
2
2
3
1
1
1
3
1
1
4
2
9
7
5
3
7
11
15
8
11
17
20
15
17
27
24
37
38
38
47
39
41
43
53
55
47
56
66
56
36
65
51
43
60
35
53
43
36
38
35
44
28
33
27
14
21
16
23
9
9
5
8
6
6
3
5
7
6
4
1
1
1
1
1
1
1
1
1
2
1
4
5
3
5
6
1
6
10
13
17
11
19
11
28
21
28
30
28
29
36
41
53
43
48
50
54
65
60
53
79
70
61
58
51
49
62
61
51
51
43
46
32
48
43
32
30
29
20
14
13
14
16
12
12
4
9
4
4
3
5
3
1
3
1
1
1
1
1
1
1
2
1
1
1
1
2
4
2
1
2
9
7
8
10
12
18
14
17
39
18
32
45
38
36
40
36
45
54
74
51
60
70
58
68
65
62
66
69
63
61
63
68
59
60
52
45
45
40
37
26
44
26
26
19
21
20
12
13
12
16
8
6
5
5
4
1
6
3
1
1
2
2
1
3
1
1
2
3
3
4
5
6
2
7
11
8
12
11
15
23
20
37
32
37
44
48
38
44
58
47
54
72
54
61
72
71
68
57
63
59
70
78
68
65
55
60
61
62
48
40
43
29
28
37
36
24
19
23
15
12
11
12
17
19
5
6
1
4
5
5
2
3
3
1
2
2
2
1
1
1
1
1
3
2
4
1
2
3
3
6
7
13
22
5
10
14
14
19
32
30
32
33
39
45
50
51
57
69
60
64
82
63
57
86
71
66
69
78
69
80
65
59
63
62
60
49
59
52
39
41
30
31
37
25
14
23
8
12
12
10
7
5
4
3
9
5
4
3
1
2
1
2
1
1
1
2
1
3
2
3
4
6
10
6
13
8
19
13
18
18
29
35
29
22
40
50
54
49
54
59
57
66
80
87
80
75
75
100
73
83
88
78
86
68
74
76
71
71
63
66
47
40
43
35
34
29
36
15
17
17
17
6
7
8
6
6
3
6
4
5
2
4
1
1
2
1
2
2
2
2
2
2
2
4
3
3
7
9
11
17
15
17
13
29
34
29
37
53
47
53
54
42
69
64
59
72
89
83
79
82
75
99
90
81
84
99
84
89
72
75
69
62
51
49
54
59
43
42
51
28
26
29
23
14
17
11
15
11
5
7
3
5
2
2
1
5
1
2
1
1
1
1
1
1
3
2
3
2
4
4
5
6
4
12
7
10
20
25
21
28
23
24
38
41
45
44
60
67
67
74
71
79
87
95
75
106
85
101
115
82
85
75
93
83
76
91
85
80
60
68
65
54
50
55
46
33
31
30
32
18
19
13
12
10
9
8
8
5
5
6
2
1
1
1
1
1
1
2
2
1
1
1
2
3
3
1
4
3
4
3
10
12
13
14
25
28
20
21
28
30
32
33
44
54
63
59
85
88
70
100
96
79
88
100
102
98
108
109
98
94
97
79
79
92
78
77
85
62
60
59
52
52
25
42
25
22
28
19
30
12
11
8
8
5
5
5
7
1
4
2
1
1
1
1
1
1
1
1
1
1
3
1
3
7
3
8
4
3
8
7
13
16
25
18
37
31
36
36
37
42
44
51
52
56
83
77
79
64
86
89
83
107
101
90
96
120
97
90
93
92
76
97
68
63
75
67
67
60
43
48
48
36
27
35
30
17
16
23
17
10
14
6
11
9
6
3
2
2
4
1
1
1
1
1
3
1
2
1
3
2
3
4
10
4
7
11
13
14
21
22
27
25
29
35
39
44
61
54
75
68
74
57
88
92
105
118
100
99
112
95
102
104
96
100
89
98
105
104
106
69
66
73
66
48
53
47
41
37
23
33
36
28
25
16
15
10
9
6
6
14
5
8
4
1
3
2
1
2
1
1
1
1
1
2
2
1
4
3
4
6
2
4
11
10
27
26
29
28
27
33
44
34
50
56
58
64
60
66
60
85
91
89
95
108
107
117
104
104
110
102
111
102
82
80
102
95
76
77
73
66
78
50
48
56
46
41
37
26
20
27
18
21
13
10
9
10
8
1
2
4
2
2
2
1
1
1
1
2
1
1
1
1
1
1
2
4
1
6
7
7
10
12
22
14
19
19
26
32
28
40
39
44
40
58
63
64
78
75
75
83
93
112
97
114
114
104
95
113
113
108
123
102
102
118
100
84
97
84
76
63
64
72
69
54
38
31
35
26
24
23
18
17
17
9
7
10
4
6
5
4
1
1
1
2
1
1
1
1
4
3
4
3
6
5
3
5
7
9
10
13
13
18
20
25
35
39
40
41
43
56
56
55
80
72
71
78
75
86
98
105
113
99
116
113
115
120
97
125
111
94
101
95
103
84
70
71
64
67
56
50
45
45
34
28
22
29
28
21
13
10
16
8
13
1
3
3
4
2
1
2
1
1
1
2
1
1
2
1
5
5
3
5
7
11
12
24
14
12
34
37
23
41
42
49
48
69
67
69
65
78
84
77
111
112
87
116
94
122
120
104
105
109
110
116
103
102
103
99
87
87
73
66
54
59
66
45
33
34
35
27
32
23
10
24
15
10
8
8
5
4
4
6
3
1
3
2
1
1
1
1
1
1
1
5
4
2
3
2
6
6
15
9
14
12
18
23
22
20
24
46
35
37
54
71
62
65
85
84
80
87
99
118
123
96
112
98
102
110
103
133
113
121
100
123
103
109
81
69
87
68
66
64
51
45
35
34
33
35
23
25
16
12
13
10
8
3
6
10
7
5
3
1
1
1
1
2
2
2
1
3
5
6
4
8
10
5
9
5
15
16
10
21
33
35
28
34
49
60
47
72
71
83
62
89
95
108
122
76
103
105
114
103
117
108
124
125
103
113
96
104
80
89
78
75
60
58
60
58
50
45
46
26
40
31
21
16
15
13
9
10
5
6
9
5
1
1
1
1
2
1
1
1
1
1
1
1
1
3
2
1
2
2
3
10
5
7
9
7
14
15
13
25
18
26
39
30
38
41
49
59
57
57
68
81
78
93
88
106
106
108
112
95
98
110
112
121
96
94
109
93
93
113
105
103
79
66
65
38
69
48
45
30
30
25
27
23
16
11
8
11
11
6
8
7
5
1
4
4
1
1
1
1
1
1
1
1
4
3
3
6
3
5
2
10
8
13
13
20
22
16
24
33
39
32
45
48
45
59
70
75
73
96
94
104
95
81
110
115
104
136
118
89
117
104
103
115
106
100
103
82
78
84
86
60
54
57
33
45
30
32
26
20
19
14
14
8
15
7
4
3
4
1
4
3
2
2
2
1
1
1
2
1
2
2
2
3
7
6
6
9
12
8
19
20
24
22
24
31
29
29
52
36
31
46
53
84
67
89
85
104
102
105
113
114
97
98
104
107
102
101
111
77
84
83
76
90
86
74
62
58
66
51
43
38
43
40
34
22
27
17
19
18
8
7
8
1
5
2
3
2
2
1
3
1
1
1
1
1
1
2
1
5
4
4
8
6
9
6
11
17
18
26
12
33
27
31
35
30
41
47
50
57
83
61
91
89
93
85
102
91
105
95
97
110
96
109
111
106
116
109
93
69
90
81
62
71
67
54
48
46
39
42
33
26
26
13
20
14
6
14
13
8
10
9
6
3
4
2
2
1
1
1
1
1
2
2
5
3
3
2
1
7
6
6
5
10
9
15
26
19
25
21
44
34
44
57
48
65
67
63
70
84
79
88
82
95
96
90
94
101
79
82
85
92
90
82
78
80
68
58
71
54
48
58
51
54
41
40
28
32
24
15
16
11
19
7
7
5
4
6
1
4
2
3
3
2
1
1
1
1
2
3
2
1
6
3
6
1
4
3
11
5
14
17
18
20
25
18
39
30
35
36
51
32
43
60
66
78
75
74
62
92
80
84
81
91
89
98
88
106
75
89
81
85
78
71
80
57
42
66
52
51
30
27
32
31
26
13
17
12
9
12
8
7
10
11
7
2
2
3
1
2
2
4
4
4
6
6
5
11
10
19
20
24
27
27
19
37
48
39
34
53
49
57
64
79
63
70
76
88
79
78
87
91
80
88
92
84
86
77
67
60
74
52
69
52
41
49
34
41
30
29
21
21
19
17
11
14
13
9
6
6
2
4
9
5
3
2
2
1
3
5
5
5
11
13
13
11
6
21
16
20
20
23
32
28
39
40
48
41
60
42
62
67
68
79
79
68
74
80
84
80
70
93
81
72
73
66
59
60
62
53
49
46
40
46
21
36
32
31
30
15
17
14
9
9
8
9
4
5
4
3
1
1
1
1
1
1
1
5
1
5
5
13
6
10
9
15
8
11
29
23
23
23
26
40
34
34
52
47
75
65
67
67
66
61
78
86
76
69
72
86
73
67
71
77
75
61
58
49
37
52
36
58
42
34
29
31
22
19
14
20
15
15
8
8
5
7
4
3
5
4
1
2
1
1
1
1
1
5
2
3
5
7
3
12
11
10
10
13
13
25
19
21
28
22
30
27
28
45
34
61
55
71
48
60
70
71
76
65
67
76
70
73
60
55
56
57
47
58
59
40
43
39
41
30
28
32
35
28
13
18
15
9
12
8
7
9
2
4
5
5
4
3
1
2
1
1
1
2
2
1
1
3
4
1
7
7
12
7
7
16
15
17
28
32
32
35
29
48
49
42
36
53
55
55
47
55
70
67
69
67
61
61
65
54
55
71
55
62
54
47
60
37
44
36
36
30
23
18
17
20
12
12
13
9
5
6
5
3
1
4
5
1
1
1
1
1
2
1
5
2
3
3
9
6
6
13
6
24
14
22
22
15
11
29
32
25
37
39
46
55
56
48
52
54
51
57
48
58
63
48
60
52
50
60
52
53
39
39
44
30
46
31
27
23
25
19
24
19
19
14
5
6
7
7
8
5
3
1
2
1
4
4
1
1
2
2
2
4
1
1
4
2
6
6
5
2
4
9
16
15
17
14
19
23
25
28
29
34
21
39
45
42
40
45
46
43
55
61
49
43
54
51
61
55
55
57
41
43
43
40
40
28
33
31
25
23
18
17
12
9
10
5
6
9
7
5
3
2
2
3
2
1
1
1
1
3
4
2
2
2
3
6
4
5
12
9
11
13
17
10
15
13
20
19
24
28
32
27
29
34
36
39
45
45
52
40
44
40
56
43
42
44
37
41
33
32
32
41
38
30
29
31
24
15
13
22
23
12
12
12
17
7
10
4
1
1
6
4
2
2
2
1
1
1
1
1
2
2
2
3
4
3
3
10
5
9
9
13
17
9
25
12
22
24
23
17
34
30
36
36
33
30
36
34
50
44
46
49
41
34
37
34
37
39
42
32
37
21
19
16
22
20
25
19
14
12
9
11
8
6
3
11
3
2
3
2
2
2
1
2
1
1
1
1
1
2
1
1
4
5
2
7
6
6
12
10
14
6
7
19
15
13
12
20
29
31
29
27
27
43
33
36
47
25
28
25
39
29
37
41
34
31
42
28
26
33
14
23
21
15
22
19
8
12
8
6
8
7
3
5
5
3
6
1
2
1
1
1
1
1
1
1
3
2
3
1
1
4
4
2
6
6
5
6
8
11
10
13
11
12
15
21
15
25
25
19
16
26
23
32
36
34
29
34
34
31
32
26
39
29
25
34
25
25
17
23
14
7
9
11
8
16
10
11
8
5
8
6
3
5
6
2
2
1
2
3
1
1
1
1
1
1
4
5
4
2
2
2
5
6
11
11
5
14
16
15
24
15
15
16
20
20
22
22
21
21
32
22
35
24
22
32
19
34
26
32
20
28
20
21
17
12
11
12
6
15
7
9
7
6
8
4
3
2
2
2
1
1
2
1
1
1
1
1
1
1
3
1
6
4
8
2
5
7
9
14
10
16
10
13
15
15
14
25
12
28
16
25
27
27
21
19
26
22
27
25
25
19
21
23
23
15
18
18
17
11
9
4
8
13
9
5
8
5
3
4
6
2
4
1
1
1
1
1
1
1
1
1
1
1
1
1
2
3
2
1
6
1
2
3
5
4
9
10
6
14
16
9
11
19
10
15
15
24
25
16
14
19
17
24
15
24
17
15
13
19
25
15
10
8
14
10
15
10
14
12
8
4
5
5
2
2
3
2
5
1
1
1
1
2
2
1
1
1
1
1
1
2
2
2
2
2
4
2
4
5
8
9
8
12
16
10
10
7
13
20
18
7
13
18
19
23
16
17
26
23
12
15
16
14
13
14
17
16
6
13
8
5
10
3
7
11
7
1
4
4
2
1
2
5
1
1
1
1
2
1
1
1
2
2
1
4
2
2
1
4
2
3
2
1
4
6
8
10
9
8
4
9
17
15
11
13
9
8
11
9
12
18
13
11
12
16
11
10
7
15
7
8
11
7
8
6
6
7
5
4
7
6
6
4
1
3
3
2
1
3
1
2
1
1
2
2
2
5
5
3
1
5
3
6
8
5
9
4
8
10
6
12
11
11
16
9
14
10
15
14
12
16
14
8
6
8
9
9
11
9
7
3
9
3
4
8
3
3
4
2
4
1
2
1
2
1
1
1
1
1
3
1
1
1
2
3
3
3
2
4
4
5
3
4
4
11
4
10
8
9
12
10
6
9
11
13
5
7
14
10
9
6
5
7
5
14
7
7
7
8
3
6
3
2
4
2
6
2
1
2
3
2
2
1
1
1
1
2
1
1
2
2
1
2
3
3
12
8
2
2
4
5
7
10
7
7
9
14
9
7
7
7
10
4
9
5
4
7
7
4
5
3
5
4
3
4
1
2
3
5
1
2
1
1
1
4
1
2
2
1
3
2
2
3
2
2
3
6
6
2
5
4
5
5
6
6
4
9
9
4
7
4
1
8
3
4
5
11
9
4
10
7
4
2
6
1
3
1
2
1
1
1
4
1
2
2
1
1
2
1
4
1
2
3
4
7
5
5
3
2
3
10
2
3
2
4
4
4
7
3
8
3
5
2
1
4
1
3
1
1
1
3
4
5
2
1
3
2
3
1
1
1
1
1
1
1
1
3
3
1
1
2
2
3
5
2
6
3
4
5
2
2
3
6
4
8
5
8
2
3
2
1
4
2
3
4
3
3
1
1
4
1
1
1
1
1
1
1
1
1
2
2
2
1
1
1
2
1
1
1
4
1
2
2
2
4
1
5
7
5
1
2
2
4
2
2
5
4
3
4
2
1
3
1
1
4
1
3
1
1
1
1
1
1
2
1
1
1
3
3
2
3
5
2
1
1
4
7
4
3
4
1
3
4
3
4
1
2
5
1
1
3
1
1
1
1
1
2
2
1
2
1
2
4
3
3
2
2
2
1
1
1
3
4
3
2
2
2
1
2
3
3
3
1
3
1
1
2
1
2
1
1
1
1
1
1
1
1
1
2
2
2
2
1
1
2
1
1
1
1
1
4
2
4
1
1
2
1
1
2
2
2
1
1
2
1
1
2
1
1
2
3
3
2
1
1
1
1
1
1
2
1
1
1
2
1
1
1
3
1
2
1
2
1
2
1
1
1
2
1
1
1
1
1
2
1
3
1
1
2
2
2
1
1
1
1
1
1
1
1
1
1
1
1
2
1
1
2
1
1
1
1
1
1
2
1
1
1
1
1
1
1
1
1
1
1
1
1
3
1
2
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
