7
20
15
13
19
29
21
17
24
22
17
20
13
18
18
22
20
22
18
23
20
26
19
18
13
13
12
9
9
9
10
7
5
3
6
2
7
4
2
2
4
2
1
1
1
1
1
1
1
1
4
1
4
1
7
5
6
4
3
11
3
12
12
20
10
23
20
16
27
18
18
21
21
23
23
25
23
31
26
30
25
33
27
17
19
14
13
16
11
10
9
8
10
2
9
5
2
7
3
3
3
3
4
4
1
1
2
1
2
1
1
1
1
1
1
1
1
2
3
3
2
3
3
3
3
7
13
12
16
14
17
9
22
28
20
18
18
41
18
30
21
23
35
25
38
36
24
33
22
18
22
31
12
11
21
14
18
9
7
12
10
7
8
13
12
8
6
2
4
5
3
2
1
2
5
1
1
1
1
1
1
1
1
3
2
1
2
3
2
2
2
4
6
8
14
15
10
13
13
11
17
12
29
25
16
30
26
23
25
34
36
32
38
27
25
34
30
28
19
26
32
21
16
20
21
12
19
13
14
11
12
10
12
8
10
13
2
5
5
3
1
3
1
1
3
1
1
2
1
2
1
1
1
2
3
2
6
5
5
4
11
11
13
13
17
18
18
21
26
25
26
25
28
30
24
31
35
37
31
35
40
27
27
38
30
20
33
37
17
17
17
17
13
20
10
12
12
13
8
6
6
6
10
5
10
2
3
3
1
2
3
5
2
8
1
2
1
1
1
1
2
1
5
3
8
5
5
4
13
10
13
11
13
17
22
19
24
25
30
24
27
33
24
29
26
30
41
39
30
37
45
25
41
27
23
23
28
27
25
21
17
20
24
12
10
17
9
13
10
11
20
8
12
9
5
3
3
7
3
1
2
2
2
2
1
1
2
1
1
2
2
3
2
3
1
1
4
8
7
7
10
15
10
14
20
11
19
25
25
29
25
37
31
24
39
30
43
33
47
47
38
38
41
37
44
35
30
34
30
29
32
31
22
21
22
24
18
20
15
12
14
18
10
11
14
13
6
8
6
7
4
8
4
1
1
2
2
1
2
1
1
1
1
1
1
1
3
1
4
1
1
2
4
7
10
9
10
10
15
8
19
25
20
24
28
36
25
37
37
32
39
45
29
38
36
39
44
60
39
32
37
38
33
33
16
34
27
27
25
18
31
24
22
30
17
24
17
14
11
10
12
9
11
8
5
3
3
6
3
2
2
1
2
1
2
1
1
3
1
3
1
5
7
13
6
7
7
6
6
26
13
16
19
24
22
27
22
34
28
37
42
40
39
32
27
40
44
40
38
47
47
50
40
30
39
36
36
30
29
33
25
27
23
17
18
31
24
13
14
14
20
7
9
11
12
6
6
7
2
3
6
1
2
2
1
2
1
3
1
1
3
3
3
7
14
11
12
12
13
22
18
21
24
21
23
29
28
38
36
29
32
33
36
35
46
45
46
63
52
46
57
46
51
34
47
55
42
41
32
35
40
30
35
32
32
28
22
22
17
25
18
13
12
3
16
7
8
9
7
5
1
3
4
4
2
3
1
1
2
1
1
1
2
1
4
2
11
2
3
4
2
14
16
16
12
13
15
14
20
25
25
30
25
26
37
32
38
43
48
44
41
45
50
41
49
40
49
61
35
52
43
37
53
35
35
50
40
29
43
44
32
42
35
22
24
28
24
18
16
8
11
12
13
15
10
9
6
3
1
7
3
4
2
2
2
1
1
1
2
1
2
4
7
5
8
11
9
4
12
17
15
16
18
19
16
27
36
20
25
36
37
40
39
50
31
54
49
55
56
55
46
40
57
62
43
59
53
45
40
59
62
56
48
39
44
31
35
27
25
18
22
16
18
11
14
21
10
16
11
6
6
5
2
7
3
5
1
1
2
1
1
1
2
4
2
3
5
3
6
7
5
7
8
9
13
19
19
18
19
29
29
33
37
34
37
22
36
36
44
50
51
55
46
61
66
60
52
48
53
52
66
44
46
61
59
49
48
55
47
38
39
36
43
36
20
23
19
22
19
16
8
17
12
15
9
5
10
4
3
2
2
1
2
1
1
3
1
1
1
1
4
4
10
13
8
9
11
12
13
18
20
19
17
28
24
22
35
29
37
48
40
49
50
53
49
56
68
54
60
61
59
50
71
66
63
59
62
48
54
53
53
56
59
56
36
45
40
41
40
32
28
26
18
22
12
10
12
13
5
6
6
5
2
1
6
3
2
1
2
1
1
1
1
2
1
2
3
8
6
5
6
8
8
11
17
15
12
13
20
34
25
28
29
32
24
27
43
37
37
45
41
53
61
57
53
68
73
52
66
64
63
52
67
72
78
71
75
57
56
67
62
51
56
44
49
37
24
39
27
21
25
15
20
13
15
13
9
7
4
3
2
2
4
1
1
1
4
3
1
4
1
2
7
8
2
10
14
16
14
17
7
23
18
26
27
20
32
38
33
35
28
47
52
37
50
64
68
60
59
53
72
72
70
78
75
79
75
82
61
77
81
62
77
74
57
71
39
56
48
25
37
40
28
27
14
17
13
16
10
12
9
8
7
2
5
5
1
2
2
1
1
1
1
3
7
2
3
2
6
8
11
11
12
14
11
15
14
21
20
25
13
22
21
24
23
36
31
40
48
63
50
66
56
68
68
69
67
74
75
69
85
71
76
88
74
92
72
81
99
76
77
70
56
54
63
49
44
36
33
25
15
17
20
18
6
11
7
7
10
5
2
4
3
2
3
2
1
1
1
1
2
1
1
1
1
1
4
2
2
4
5
6
14
11
15
17
14
16
14
26
19
17
17
25
42
36
43
47
60
60
67
70
62
46
86
66
90
91
103
79
82
98
82
92
79
92
102
86
82
84
64
72
61
56
45
46
35
32
32
29
20
21
21
10
4
11
11
9
4
4
1
2
1
2
1
1
2
1
1
3
6
1
7
3
2
5
4
6
8
6
14
17
14
25
15
15
18
13
23
24
23
43
33
46
50
52
60
62
62
66
68
82
69
100
89
79
87
83
101
87
104
104
114
116
101
88
95
72
72
68
60
56
51
38
42
23
26
24
22
16
14
13
8
9
1
6
6
3
2
1
2
2
1
1
1
3
2
2
4
6
1
3
7
10
16
6
11
9
10
18
15
25
19
25
21
24
23
33
48
36
43
66
62
67
67
67
73
86
83
117
88
90
82
101
96
103
106
104
116
88
109
91
81
87
76
64
67
51
52
49
36
31
22
17
26
23
11
11
7
5
4
11
3
2
3
1
1
1
1
1
1
1
2
5
1
2
3
7
4
11
4
10
6
18
11
17
11
17
23
27
27
27
20
36
41
46
49
54
76
76
77
91
84
89
88
84
101
99
110
93
112
92
130
119
95
115
112
87
73
80
80
59
69
49
46
32
33
33
34
22
17
17
24
13
12
11
6
7
4
2
1
3
1
1
1
1
1
1
3
1
4
1
1
7
9
6
7
6
8
10
10
6
19
12
13
24
15
30
28
39
37
37
47
58
76
67
75
84
84
92
96
91
103
103
103
99
104
103
105
121
131
133
108
105
88
95
59
70
60
46
45
36
45
38
24
28
25
12
15
19
5
8
8
3
3
4
1
3
1
1
1
1
1
3
1
3
1
3
2
4
1
6
1
2
9
6
11
6
13
7
14
16
17
18
18
26
17
36
39
50
56
66
71
83
97
86
78
77
84
100
111
99
126
120
126
114
105
104
111
109
107
93
86
82
70
65
57
53
45
43
36
21
25
18
27
9
11
10
5
6
7
4
3
3
1
3
1
2
2
1
3
1
3
4
5
11
8
6
5
5
8
6
5
8
18
20
21
22
24
23
35
36
49
68
60
63
79
74
103
78
102
89
130
101
114
119
127
139
130
129
118
112
100
97
102
101
96
84
60
57
56
46
34
35
25
26
23
24
13
16
7
8
8
2
3
2
3
1
1
1
1
1
2
1
1
1
1
5
1
3
3
5
3
4
3
1
5
5
6
9
6
15
16
13
21
22
29
39
46
40
68
79
75
84
94
98
115
106
107
111
126
112
117
123
123
125
133
114
115
118
99
109
79
81
71
71
57
44
42
35
36
32
30
13
27
9
13
8
7
8
7
2
2
2
1
1
1
1
1
1
1
2
5
2
3
7
8
2
8
5
4
7
13
13
19
24
24
26
22
43
38
54
62
56
67
72
94
101
104
126
116
110
137
109
115
122
148
113
109
115
114
111
114
87
91
73
77
68
44
47
50
47
27
30
30
25
14
16
11
11
15
6
5
3
3
1
1
1
1
2
1
1
2
3
5
8
9
5
6
5
10
7
7
9
13
13
18
33
34
31
43
54
72
77
70
65
79
89
88
118
113
124
99
135
138
114
130
127
117
127
110
105
121
99
95
78
85
57
68
53
43
36
33
35
27
16
24
12
9
13
5
4
5
2
1
2
1
1
1
1
1
1
2
1
2
4
1
4
4
3
9
3
5
9
8
9
20
15
21
33
26
33
40
55
64
69
63
103
100
85
113
97
100
105
131
135
118
121
146
123
137
123
98
121
110
89
91
78
75
73
49
32
42
18
24
30
23
20
16
15
7
10
5
2
5
3
1
2
2
1
1
1
1
1
1
1
1
1
1
1
4
4
2
7
1
4
3
1
9
11
13
17
16
25
26
48
55
63
53
75
74
82
86
105
99
95
99
131
111
115
124
119
128
104
115
114
96
104
109
88
85
78
71
54
51
59
22
40
40
20
15
22
16
9
9
6
2
2
2
1
4
3
4
1
1
2
2
1
2
4
1
2
2
6
6
4
4
7
10
10
13
14
23
30
38
46
47
52
79
86
89
107
95
92
97
107
106
121
109
153
116
130
141
108
140
121
89
102
82
75
85
69
55
58
41
40
29
28
22
19
25
12
11
11
2
6
2
9
2
2
2
3
2
1
2
2
2
2
1
1
3
2
2
4
8
6
9
13
24
13
19
39
40
32
48
69
82
84
84
85
102
92
91
104
115
103
129
135
113
117
127
95
122
103
97
89
84
64
76
67
52
47
34
41
28
24
24
13
24
13
9
11
3
4
3
2
6
1
1
1
1
1
1
2
1
1
1
2
1
1
4
4
2
2
7
9
7
13
16
20
21
25
42
47
54
55
69
82
80
104
85
97
93
103
93
110
115
113
107
98
107
118
115
75
89
91
74
75
61
53
36
36
32
20
30
21
21
15
12
8
9
4
7
1
4
3
1
1
1
1
1
1
1
2
2
1
3
4
3
7
4
5
3
11
16
17
28
30
25
51
44
51
67
66
86
71
106
83
104
93
100
104
112
105
115
112
73
111
108
79
73
74
64
70
57
49
56
33
35
32
22
25
16
6
7
11
9
2
9
3
2
2
2
1
1
2
1
1
1
2
4
3
3
4
6
8
12
13
19
25
24
27
38
57
42
56
63
78
89
62
88
115
87
109
112
96
103
113
106
109
80
103
95
79
63
69
49
55
53
33
38
36
27
27
27
12
19
12
8
4
6
2
3
6
3
4
2
2
1
1
1
1
1
1
2
1
1
2
2
2
5
3
7
5
12
10
20
18
21
28
42
43
53
51
68
64
76
81
82
89
76
93
101
96
90
72
82
93
92
94
84
74
58
54
67
56
45
48
36
35
18
21
26
15
12
10
7
10
5
8
4
6
2
2
1
1
1
2
2
2
2
2
2
5
3
5
11
9
10
16
18
32
29
31
32
45
47
57
68
66
82
74
76
77
88
77
83
89
89
88
86
84
80
61
55
69
53
46
49
32
50
33
32
19
20
17
8
12
9
3
2
6
3
1
4
1
3
1
1
1
1
2
2
1
1
4
1
3
4
5
10
16
15
22
22
37
44
43
55
59
74
79
67
77
73
70
69
79
71
99
75
66
72
77
67
73
61
62
41
46
39
32
31
18
22
17
17
11
5
7
5
7
3
4
1
2
1
3
1
2
1
1
1
2
4
3
2
3
2
4
7
10
7
20
25
20
18
44
32
32
53
64
73
87
61
78
86
72
67
69
70
63
64
74
35
51
58
60
50
44
32
36
30
32
23
21
24
7
15
8
7
7
4
3
1
2
1
1
1
2
1
1
1
1
1
1
2
4
2
1
7
7
8
9
15
15
16
34
30
43
38
53
50
45
54
61
79
67
66
66
61
54
69
52
45
59
59
54
51
37
48
32
34
22
31
25
18
15
18
17
10
7
7
5
2
4
5
1
3
1
2
1
1
1
1
2
3
2
2
4
9
1
10
11
23
22
25
27
38
29
49
49
33
52
64
64
56
52
53
46
52
52
44
49
42
47
39
45
40
33
29
26
18
20
11
23
7
12
11
6
9
2
5
3
1
2
1
2
1
1
4
2
4
3
8
6
7
10
10
13
24
23
33
26
42
33
38
42
61
48
55
49
50
53
39
44
37
47
40
44
34
31
18
33
22
21
21
23
13
18
14
13
13
7
2
3
4
2
5
1
3
1
1
1
2
1
1
2
2
3
5
2
4
4
7
9
9
17
17
19
20
20
30
39
41
56
48
43
30
42
30
46
39
35
37
36
40
28
31
25
22
18
19
25
16
17
10
5
5
8
8
4
3
3
2
2
3
1
2
1
1
1
1
1
2
1
2
2
6
4
4
10
16
10
15
21
22
30
34
36
45
40
52
38
28
35
36
33
36
36
24
29
39
31
21
24
25
16
17
17
9
10
8
7
6
5
9
4
2
2
2
1
1
2
2
1
1
1
1
1
2
2
4
4
7
3
8
11
10
18
16
23
17
25
27
24
41
38
31
33
46
24
38
30
23
22
28
26
23
12
24
17
12
15
7
12
7
13
8
7
5
2
3
3
1
2
2
1
1
1
1
1
3
1
4
4
7
7
7
5
11
16
19
14
16
21
31
31
27
24
27
19
36
22
32
29
22
14
20
15
13
15
15
18
11
8
8
5
8
5
3
2
4
1
4
1
1
1
1
1
1
1
1
1
1
1
1
1
4
5
5
10
5
8
9
12
11
20
16
14
24
24
22
23
20
29
19
24
23
19
20
17
17
21
16
14
16
12
7
9
5
5
8
6
5
7
6
3
3
2
1
2
1
1
1
2
1
1
2
4
4
6
7
7
11
6
13
14
14
21
21
15
24
20
15
20
18
18
13
17
16
17
13
13
10
13
6
13
7
6
8
4
4
2
2
2
3
1
3
2
1
1
1
1
1
2
2
1
3
7
5
2
5
8
15
8
8
14
14
20
16
11
13
22
13
17
18
11
11
15
7
7
10
6
7
7
3
3
7
3
2
1
1
1
1
1
1
1
1
1
1
2
1
3
3
2
6
6
5
6
6
7
8
8
12
9
13
14
17
16
11
12
9
15
13
6
7
10
5
7
7
4
5
2
3
3
1
1
1
1
1
1
1
1
1
1
4
1
2
5
6
4
8
5
5
10
5
8
9
10
6
11
11
12
9
9
3
5
14
4
6
6
7
3
3
4
2
2
1
4
2
1
1
2
1
2
1
1
2
4
2
3
5
2
9
8
3
7
6
5
8
6
8
10
11
5
6
6
5
5
5
5
5
3
3
2
3
3
2
3
1
1
1
1
1
1
1
1
1
3
1
5
4
3
2
5
4
7
5
6
4
5
4
5
7
3
2
4
3
3
2
2
1
1
1
1
1
2
1
1
1
1
1
2
6
3
2
3
6
5
7
4
3
6
8
8
7
11
3
4
2
4
6
6
1
1
4
2
3
3
1
1
1
1
2
1
2
1
5
1
1
2
2
5
3
2
1
1
3
2
3
2
3
2
2
1
1
1
1
1
1
1
1
4
1
1
1
7
3
2
2
2
3
1
3
1
2
2
2
1
1
1
1
2
1
1
2
1
1
3
2
6
3
2
1
4
1
3
1
1
1
1
1
1
1
1
1
1
2
1
1
2
2
1
3
1
1
2
1
1
1
1
1
1
1
1
1
1
1
1
2
1
1
1
2
2
1
1
1
1
1
1
1
1
2
1
1
1
1
1
1
2
1
1
1
1
1
1
2
1
1
2
1
1
1
2
1
1
1
1
1
1
1
1
1
1
1
1
