484
540
592
616
603
694
676
658
603
589
510
519
457
389
331
281
251
197
150
127
88
65
38
35
25
13
5
9
8
3
1
1
1
4
5
4
9
11
20
18
37
64
57
96
112
164
205
252
287
358
450
477
547
658
681
726
750
775
754
712
741
689
614
550
510
449
418
343
283
226
161
113
94
89
53
44
24
22
11
4
4
4
2
1
1
1
1
1
1
2
3
3
7
12
16
14
23
31
70
88
130
144
181
218
298
382
441
481
515
657
676
834
847
884
894
855
872
856
788
710
702
600
498
452
390
315
273
227
150
132
94
51
42
43
23
22
14
7
5
2
3
2
1
1
3
1
2
3
2
9
8
19
28
28
40
69
85
126
152
189
276
302
388
465
572
681
728
812
918
946
1032
1009
1088
1024
956
930
839
729
659
600
508
413
332
290
223
195
150
81
62
47
35
31
12
6
9
9
1
3
1
1
1
1
3
4
7
9
9
18
30
41
53
68
114
132
186
238
296
364
426
503
631
689
862
944
997
1095
1116
1164
1158
1110
1102
1005
914
858
773
710
593
455
417
328
259
183
134
107
85
50
46
29
19
9
10
9
4
2
1
1
3
2
6
13
13
27
41
56
82
107
157
191
251
334
413
490
602
684
808
899
994
1135
1181
1108
1249
1239
1224
1234
1106
1047
965
820
701
628
559
383
364
268
241
167
113
82
53
61
35
18
15
11
9
4
3
1
1
1
1
1
3
3
7
18
25
28
46
62
90
110
170
219
274
336
442
518
597
753
890
942
1104
1163
1282
1266
1205
1314
1331
1260
1243
1097
1057
863
774
697
551
484
390
297
257
174
118
93
67
58
31
24
17
11
4
5
2
1
1
1
2
1
3
1
5
9
17
30
31
40
51
94
151
181
217
287
385
462
579
647
820
924
1004
1123
1278
1344
1395
1428
1328
1336
1316
1226
1255
1124
939
865
721
566
506
403
320
252
204
142
88
88
49
41
19
25
10
11
4
2
1
1
1
1
1
1
4
2
3
5
6
16
17
30
43
56
91
127
196
242
308
395
482
601
708
826
939
1090
1178
1340
1368
1450
1440
1468
1479
1433
1313
1216
1104
994
873
752
638
513
389
313
238
205
136
118
78
52
35
32
21
6
3
7
3
2
2
2
1
2
5
7
14
17
24
28
42
75
104
135
172
240
307
398
514
609
673
810
1001
1142
1244
1272
1383
1458
1506
1532
1447
1429
1358
1260
1082
1024
896
759
699
517
424
300
240
204
154
118
94
47
49
20
15
11
4
5
3
3
3
2
3
1
2
1
1
4
8
10
16
16
28
56
62
80
111
200
232
340
379
498
591
695
909
949
1106
1272
1271
1434
1510
1485
1489
1466
1426
1411
1177
1141
1006
887
738
669
514
481
343
271
196
168
111
71
61
44
37
23
11
8
8
1
2
1
1
2
1
2
1
1
3
2
2
4
5
12
23
27
32
44
74
86
139
181
229
270
383
486
585
706
822
957
1032
1178
1253
1332
1392
1487
1423
1527
1356
1395
1202
1108
1041
860
697
613
493
447
343
246
196
166
120
78
49
43
18
16
17
8
5
4
3
2
2
1
1
1
2
1
1
2
6
9
13
23
29
52
73
76
118
186
233
276
415
456
549
658
828
894
977
1148
1299
1277
1441
1408
1401
1432
1427
1294
1177
1055
945
863
747
600
488
389
324
241
187
124
95
68
47
38
29
12
11
8
5
2
5
4
4
2
3
1
1
1
1
1
1
1
1
1
1
1
1
3
3
2
2
9
14
24
28
39
70
86
123
153
216
262
342
418
510
639
738
873
992
1086
1200
1319
1358
1398
1354
1367
1333
1255
1147
1024
872
791
673
606
464
410
306
259
201
136
113
69
40
36
20
24
15
6
1
1
3
3
4
1
5
1
2
4
4
1
1
1
1
1
1
3
4
9
11
16
23
45
63
78
114
162
202
272
304
407
492
609
726
831
932
1023
1129
1216
1205
1271
1234
1211
1166
1104
1050
942
822
740
684
555
458
368
316
209
180
119
100
69
46
32
27
25
14
14
7
2
8
10
3
2
7
4
3
7
2
2
2
1
1
1
1
1
1
2
1
6
2
5
12
23
28
42
44
72
95
151
164
229
309
360
442
553
630
775
823
957
1074
1039
1105
1138
1138
1166
1091
1042
1021
895
808
673
536
485
367
315
260
217
139
121
80
77
68
35
37
21
11
12
12
8
12
9
7
4
10
7
9
7
3
8
3
3
3
1
2
4
2
1
1
1
1
1
2
1
1
4
6
8
13
17
30
35
41
71
73
117
158
210
235
339
398
495
565
636
740
797
912
932
928
1029
1095
1029
1031
931
867
756
689
604
491
451
368
285
214
183
136
98
77
44
47
21
24
22
12
10
13
17
15
13
16
11
10
10
7
9
12
10
5
6
8
4
2
1
1
1
1
1
1
1
3
1
5
11
9
15
11
25
50
47
73
122
144
180
244
305
357
408
477
596
662
736
799
851
923
916
891
843
888
841
783
677
646
516
453
405
300
264
221
163
131
108
84
66
43
31
28
13
17
18
16
16
17
17
25
20
19
18
9
18
13
8
7
7
10
6
6
1
2
2
4
3
1
2
4
5
9
11
14
18
33
41
61
88
113
159
201
276
317
363
439
543
565
621
725
727
765
817
789
814
781
710
693
630
549
468
425
320
307
208
168
137
101
84
60
53
49
35
25
24
23
26
19
22
23
18
21
34
23
23
23
24
25
21
11
8
14
9
7
3
1
2
1
2
2
1
1
4
7
9
8
14
22
35
49
44
93
99
145
180
226
245
312
371
407
459
497
582
664
652
674
675
674
589
641
553
538
480
370
349
300
240
210
172
112
115
78
50
47
32
32
32
30
27
26
34
44
48
46
32
31
30
35
35
27
37
22
30
19
12
11
9
15
3
7
5
2
2
1
1
1
1
1
1
3
8
5
10
9
19
34
24
51
66
102
118
140
192
214
253
310
391
354
435
482
473
559
590
550
550
528
470
446
429
370
307
283
243
219
178
150
99
89
73
40
46
44
37
37
40
48
50
48
47
62
51
58
56
35
45
46
44
41
33
25
26
27
16
19
8
5
6
4
4
3
1
2
1
1
1
1
1
4
6
12
8
11
11
27
22
54
43
72
103
122
144
168
219
275
305
317
403
404
362
431
434
472
472
412
397
400
327
308
254
233
196
154
159
95
83
65
67
62
49
36
45
48
52
60
58
70
69
70
63
60
96
76
62
74
55
51
44
41
32
33
28
15
24
14
10
1
2
5
1
2
1
1
1
1
2
2
2
2
6
9
19
17
20
37
57
59
74
101
111
163
169
206
265
253
303
319
332
366
367
382
358
336
332
342
253
267
220
189
141
140
80
88
79
68
57
57
45
57
56
70
75
65
98
89
100
85
109
115
102
99
91
86
94
67
89
60
50
45
32
29
26
21
12
7
8
4
2
4
2
1
1
1
1
2
3
2
5
2
11
7
18
30
29
43
57
72
104
101
133
162
194
222
221
255
282
303
296
288
297
267
249
257
208
195
167
144
135
129
81
77
67
68
49
58
55
68
68
65
107
111
106
111
132
147
152
149
144
129
118
128
122
98
99
68
62
51
48
24
20
23
16
12
3
5
3
2
1
1
1
1
2
1
1
4
6
6
10
14
12
20
33
47
62
81
87
101
141
162
170
190
213
207
198
200
216
248
226
212
176
154
158
151
111
93
93
76
58
64
62
74
64
67
75
79
103
108
120
145
162
164
164
194
178
193
184
171
165
154
153
113
102
99
67
60
43
38
36
26
13
18
10
7
4
3
3
1
2
1
2
1
2
3
3
3
6
7
11
14
23
25
30
37
58
78
114
115
133
119
161
148
144
166
182
146
155
143
141
146
119
128
121
94
99
60
56
60
48
59
53
75
77
91
115
136
145
181
172
208
212
227
246
243
240
229
236
232
185
158
159
129
133
90
85
62
49
33
31
16
14
7
6
7
5
1
2
1
1
1
1
3
1
4
2
6
5
10
14
16
26
29
61
52
75
66
74
89
91
113
136
138
115
122
118
137
124
110
86
105
69
87
68
48
50
59
55
67
63
89
112
117
122
154
192
223
239
280
287
293
303
308
298
295
297
282
252
238
199
187
165
136
86
88
84
46
47
21
19
15
5
1
6
5
2
1
1
1
1
1
2
2
4
8
9
8
18
17
22
30
38
51
50
66
63
68
98
81
88
88
83
94
81
82
77
66
61
62
56
45
45
48
31
45
65
91
99
109
138
175
200
215
270
254
316
331
361
353
365
351
374
370
334
312
273
236
227
184
147
132
95
91
65
41
32
17
26
13
10
8
1
2
1
1
1
1
1
3
2
4
3
6
5
15
8
18
15
27
26
36
28
39
61
54
61
65
78
57
59
69
50
75
51
50
60
46
46
45
48
49
44
64
86
85
117
153
161
185
262
301
332
347
379
449
446
509
493
519
475
481
394
376
352
317
266
230
205
169
135
102
60
60
40
25
27
14
7
6
8
3
2
2
1
1
1
1
4
3
3
1
6
12
7
12
9
13
27
26
39
42
42
26
47
51
51
49
43
59
59
50
34
39
28
40
28
26
40
54
73
88
116
142
188
240
252
290
321
377
486
506
519
514
581
582
592
548
532
511
471
403
333
325
301
235
207
152
116
87
63
42
43
29
22
7
7
6
2
3
1
2
1
2
1
2
2
3
10
8
10
13
9
21
18
17
17
31
33
37
34
26
28
41
31
31
35
15
30
24
33
43
55
47
52
91
115
119
181
211
235
297
340
445
504
562
577
610
634
710
687
717
720
641
637
546
500
443
404
294
257
238
143
136
124
86
52
44
39
39
27
10
6
5
4
3
2
1
1
1
2
1
1
5
3
7
6
5
9
9
15
11
10
19
20
25
20
22
31
21
17
21
17
20
20
18
27
37
40
53
63
70
105
143
183
255
276
338
410
471
577
610
681
741
837
799
861
859
830
725
724
673
606
510
493
396
320
263
212
162
134
100
84
52
34
23
16
16
10
6
2
1
1
2
1
1
2
3
4
5
7
8
6
9
10
11
11
14
7
8
17
14
18
24
13
13
22
12
24
29
30
40
75
77
102
112
156
243
273
318
389
490
587
653
706
802
858
890
939
975
968
966
853
824
785
647
608
526
442
380
307
249
181
142
99
93
73
47
29
18
15
9
1
10
1
1
2
3
2
5
3
5
4
5
2
5
5
6
8
10
7
8
8
8
5
8
13
8
12
22
25
26
47
65
92
103
160
206
260
304
401
464
519
604
750
839
925
962
993
1058
1037
979
995
944
927
816
735
704
576
498
403
340
276
232
183
139
94
62
41
48
20
13
15
4
6
1
1
1
4
2
2
2
2
6
3
2
8
7
8
4
4
7
7
10
13
9
14
18
28
38
39
52
81
112
180
223
277
350
425
500
626
628
790
953
1031
1017
1108
1204
1194
1200
1154
1076
1013
912
816
796
682
540
477
407
290
260
181
117
113
70
49
40
20
15
11
13
5
1
1
2
1
2
3
2
1
3
4
6
2
2
5
2
4
4
2
5
11
11
16
25
22
43
50
83
98
140
174
227
324
346
466
549
655
767
811
1022
1093
1204
1223
1280
1308
1308
1260
1192
1143
1012
968
873
697
582
533
407
352
265
168
160
101
88
58
55
25
16
9
7
3
2
2
1
1
1
1
4
2
4
3
1
6
4
3
3
8
7
10
7
13
17
25
29
42
78
103
123
178
233
313
421
528
580
709
811
962
1063
1216
1211
1291
1363
1387
1362
1359
1266
1182
1152
993
856
759
657
550
446
307
254
207
140
116
87
49
42
27
16
7
10
4
4
3
1
1
1
1
1
4
2
3
2
2
3
3
2
4
6
6
9
5
9
13
24
35
31
57
75
112
142
206
255
316
436
518
621
719
839
974
1094
1226
1323
1332
1502
1438
1434
1372
1295
1230
1131
1060
905
726
660
546
477
383
260
234
166
142
87
62
53
27
25
10
10
6
4
2
1
1
1
3
1
1
2
4
2
10
7
8
12
14
24
35
62
84
102
154
214
258
315
474
538
614
750
871
1011
1115
1285
1322
1400
1402
1491
1471
1358
1371
1340
1172
1044
949
825
649
582
427
396
304
224
166
118
90
76
46
35
23
20
11
7
5
2
2
1
1
1
2
1
2
3
2
2
6
9
13
8
25
44
61
90
138
140
202
268
339
429
534
618
776
888
1005
1114
1249
1360
1522
1485
1485
1508
1423
1432
1299
1268
1063
960
885
718
629
502
400
314
249
175
127
86
86
44
34
19
13
7
8
2
1
1
1
1
1
3
6
7
11
14
24
18
32
59
76
97
151
213
239
336
442
555
678
772
876
1032
1137
1232
1281
1474
1431
1488
1480
1365
1397
1317
1168
1106
918
829
721
623
528
388
273
243
168
147
104
56
53
30
17
11
14
4
2
7
2
1
1
1
1
1
1
7
13
7
23
30
43
58
79
126
163
197
261
371
392
527
618
762
857
958
1151
1227
1283
1415
1389
1452
1500
1337
1388
1222
1120
1027
936
813
693
572
448
395
286
227
165
132
86
58
34
25
19
20
4
10
1
2
2
1
1
1
1
1
3
5
6
16
18
27
34
52
92
116
159
190
238
302
409
498
561
724
845
903
1069
1194
1222
1307
1411
1466
1363
1351
1242
1208
1119
976
896
727
663
564
422
340
310
201
152
118
96
69
53
32
19
17
10
8
5
1
1
1
1
2
2
7
4
12
13
26
43
47
88
106
147
183
237
284
364
526
613
614
833
908
1001
1075
1167
1286
1259
1347
1359
1320
1254
1160
1067
929
823
765
597
509
414
354
270
198
157
103
83
50
42
24
20
13
7
7
6
2
2
1
2
3
2
4
5
17
27
27
46
75
112
129
187
226
285
357
446
506
596
769
818
949
1024
1113
1178
1272
1196
1232
1198
1090
1044
953
909
771
648
567
502
376
300
263
195
147
101
83
56
36
23
30
10
8
4
2
5
2
7
3
11
18
27
31
49
81
131
142
196
261
320
416
488
591
664
752
840
927
1023
1092
1041
1061
1102
1144
1000
894
931
807
720
630
490
433
362
304
210
174
126
105
65
47
34
17
9
11
6
2
5
1
1
1
1
1
1
2
10
8
15
22
22
30
47
81
102
143
181
228
296
360
455
505
554
652
788
881
915
956
951
1006
954
1012
949
886
805
717
639
555
482
375
325
222
202
157
116
90
63
36
29
26
11
10
6
4
4
1
1
1
3
3
4
12
19
20
31
46
60
103
130
140
191
279
270
350
422
510
602
651
731
773
842
873
833
808
806
807
736
670
645
528
484
387
331
256
228
204
120
92
83
57
38
38
19
13
6
4
4
3
1
1
1
10
7
15
15
37
39
54
71
106
121
163
217
272
311
372
461
492
579
605
628
688
707
707
745
692
721
604
577
565
507
392
336
265
220
189
135
115
96
55
35
27
31
18
17
3
4
5
2
2
4
3
7
7
4
12
10
23
31
47
72
88
104
148
169
220
277
303
371
380
477
538
565
596
651
692
551
604
601
526
504
461
417
350
264
223
187
155
140
113
76
58
42
19
20
10
16
9
4
1
3
1
1
1
2
2
3
3
7
8
13
27
32
57
74
105
140
143
199
226
257
302
341
404
418
505
493
485
462
494
464
452
430
409
321
348
283
228
218
156
130
110
74
53
48
35
20
16
11
8
1
2
3
2
1
2
1
1
2
2
2
7
10
14
24
31
30
56
59
118
119
146
156
201
258
301
353
362
374
401
388
420
403
443
384
351
320
278
277
238
175
167
134
106
87
68
51
38
29
12
15
8
5
4
4
1
1
1
1
1
3
3
2
2
12
26
27
31
30
59
90
100
115
153
193
190
237
217
274
301
310
331
384
348
319
290
294
271
236
228
187
138
117
99
68
77
48
53
30
20
15
6
9
10
4
1
2
1
2
2
1
1
4
3
6
12
19
22
25
36
40
74
76
84
120
135
157
174
195
205
249
267
258
254
271
273
237
194
203
203
178
146
137
97
85
62
43
35
34
16
14
9
11
3
4
5
1
2
1
1
1
1
1
2
2
5
7
9
10
19
21
26
29
49
56
63
79
126
125
142
134
150
168
175
205
205
224
209
204
177
157
147
108
106
98
86
77
54
45
30
23
18
14
12
8
3
2
1
1
1
1
1
2
3
2
4
16
15
25
33
32
50
52
80
83
97
105
107
122
156
156
135
145
144
151
141
127
129
92
99
88
76
58
46
30
31
26
14
12
7
12
5
3
3
1
1
2
2
3
4
3
8
9
18
15
31
40
42
55
60
65
67
79
79
113
100
120
105
117
125
108
96
99
88
70
55
52
51
37
29
22
13
19
11
5
6
4
4
1
3
1
1
3
5
4
4
11
17
11
17
30
35
41
43
50
66
56
78
65
78
83
69
75
85
89
62
69
58
58
45
36
28
22
20
16
17
10
16
4
1
2
1
1
1
1
2
1
2
2
1
4
7
14
12
17
21
20
33
42
29
61
36
59
60
67
66
67
61
48
57
71
49
32
37
27
20
20
18
11
10
11
10
2
2
2
2
1
1
2
1
5
1
2
6
5
12
11
15
20
23
17
40
24
41
26
29
38
42
46
46
36
35
35
22
21
22
25
10
7
12
8
4
8
5
6
5
1
2
2
1
1
1
1
1
1
2
4
3
6
6
8
15
17
16
20
20
24
33
32
33
29
35
25
30
17
24
26
17
12
14
9
7
9
2
7
7
4
2
1
2
1
5
3
3
3
5
7
6
11
9
20
19
18
24
17
22
19
20
14
18
23
20
10
17
7
12
6
7
5
1
4
1
1
4
1
3
1
1
1
4
4
2
6
8
2
3
8
10
11
9
11
12
13
6
14
10
10
9
10
8
9
7
8
6
4
4
1
1
6
2
1
1
1
1
1
1
1
2
3
7
4
4
2
8
6
6
7
12
10
8
11
9
3
2
9
7
7
2
2
6
1
2
2
2
2
1
1
1
1
3
1
3
2
6
2
1
3
3
5
8
8
6
3
4
2
9
3
2
1
1
1
2
1
1
1
1
1
3
1
4
2
2
7
4
1
4
1
5
2
2
4
4
2
2
3
3
1
1
1
2
1
1
1
2
2
1
2
3
7
2
4
2
3
6
3
2
1
2
2
2
1
1
2
1
2
1
2
2
1
2
1
2
2
2
2
1
3
2
1
1
1
1
1
1
1
2
1
1
1
2
1
1
1
2
1
3
1
1
1
1
1
1
1
1
2
1
1
1
1
1
1
1
1
